0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070804329589009285,0.006537333130836487,0.006233858875930309,0.006869292352348566,0.006765681318938732,0.0059028854593634605,0.0044853575527668,0.005063151475042105,0.00559442862868309,0.005411077290773392,0.005330532323569059,1.41078519821167,2.5350141525268555,0.3818303942680359,3.8233888149261475,1.656972885131836,1.1155645847320557,0.7489237189292908,1.3303635120391846,1.457033395767212,1.0724295377731323,1.3054988384246826,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537333130836487,0.006233858875930309,0.006869292352348566,0.006765681318938732,0.0059028854593634605,0.0044853575527668,0.005063151475042105,0.00559442862868309,0.005411077290773392,0.005330532323569059,0.005887350533157587,2.5350141525268555,0.3818303942680359,3.8233888149261475,1.656972885131836,1.1155645847320557,0.7489237189292908,1.3303635120391846,1.457033395767212,1.0724295377731323,1.3054988384246826,1.3679059743881226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233858875930309,0.006869292352348566,0.006765681318938732,0.0059028854593634605,0.0044853575527668,0.005063151475042105,0.00559442862868309,0.005411077290773392,0.005330532323569059,0.005887350533157587,0.006861817091703415,0.3818303942680359,3.8233888149261475,1.656972885131836,1.1155645847320557,0.7489237189292908,1.3303635120391846,1.457033395767212,1.0724295377731323,1.3054988384246826,1.3679059743881226,2.131479024887085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869292352348566,0.006765681318938732,0.0059028854593634605,0.0044853575527668,0.005063151475042105,0.00559442862868309,0.005411077290773392,0.005330532323569059,0.005887350533157587,0.006861817091703415,0.01056606974452734,3.8233888149261475,1.656972885131836,1.1155645847320557,0.7489237189292908,1.3303635120391846,1.457033395767212,1.0724295377731323,1.3054988384246826,1.3679059743881226,2.131479024887085,3.567939281463623,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765681318938732,0.0059028854593634605,0.0044853575527668,0.005063151475042105,0.00559442862868309,0.005411077290773392,0.005330532323569059,0.005887350533157587,0.006861817091703415,0.01056606974452734,0.010949237272143364,1.656972885131836,1.1155645847320557,0.7489237189292908,1.3303635120391846,1.457033395767212,1.0724295377731323,1.3054988384246826,1.3679059743881226,2.131479024887085,3.567939281463623,1.5839745998382568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059028854593634605,0.0044853575527668,0.005063151475042105,0.00559442862868309,0.005411077290773392,0.005330532323569059,0.005887350533157587,0.006861817091703415,0.01056606974452734,0.010949237272143364,0.01085157785564661,1.1155645847320557,0.7489237189292908,1.3303635120391846,1.457033395767212,1.0724295377731323,1.3054988384246826,1.3679059743881226,2.131479024887085,3.567939281463623,1.5839745998382568,1.129273533821106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044853575527668,0.005063151475042105,0.00559442862868309,0.005411077290773392,0.005330532323569059,0.005887350533157587,0.006861817091703415,0.01056606974452734,0.010949237272143364,0.01085157785564661,0.007628054358065128,0.7489237189292908,1.3303635120391846,1.457033395767212,1.0724295377731323,1.3054988384246826,1.3679059743881226,2.131479024887085,3.567939281463623,1.5839745998382568,1.129273533821106,1.0943641662597656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063151475042105,0.00559442862868309,0.005411077290773392,0.005330532323569059,0.005887350533157587,0.006861817091703415,0.01056606974452734,0.010949237272143364,0.01085157785564661,0.007628054358065128,0.006887333933264017,1.3303635120391846,1.457033395767212,1.0724295377731323,1.3054988384246826,1.3679059743881226,2.131479024887085,3.567939281463623,1.5839745998382568,1.129273533821106,1.0943641662597656,2.5399789810180664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559442862868309,0.005411077290773392,0.005330532323569059,0.005887350533157587,0.006861817091703415,0.01056606974452734,0.010949237272143364,0.01085157785564661,0.007628054358065128,0.006887333933264017,0.007123211398720741,1.457033395767212,1.0724295377731323,1.3054988384246826,1.3679059743881226,2.131479024887085,3.567939281463623,1.5839745998382568,1.129273533821106,1.0943641662597656,2.5399789810180664,1.0024921894073486,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411077290773392,0.005330532323569059,0.005887350533157587,0.006861817091703415,0.01056606974452734,0.010949237272143364,0.01085157785564661,0.007628054358065128,0.006887333933264017,0.007123211398720741,0.007109222002327442,1.0724295377731323,1.3054988384246826,1.3679059743881226,2.131479024887085,3.567939281463623,1.5839745998382568,1.129273533821106,1.0943641662597656,2.5399789810180664,1.0024921894073486,1.9967210292816162,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330532323569059,0.005887350533157587,0.006861817091703415,0.01056606974452734,0.010949237272143364,0.01085157785564661,0.007628054358065128,0.006887333933264017,0.007123211398720741,0.007109222002327442,0.009544357657432556,1.3054988384246826,1.3679059743881226,2.131479024887085,3.567939281463623,1.5839745998382568,1.129273533821106,1.0943641662597656,2.5399789810180664,1.0024921894073486,1.9967210292816162,2.499443531036377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887350533157587,0.006861817091703415,0.01056606974452734,0.010949237272143364,0.01085157785564661,0.007628054358065128,0.006887333933264017,0.007123211398720741,0.007109222002327442,0.009544357657432556,0.0082387151196599,1.3679059743881226,2.131479024887085,3.567939281463623,1.5839745998382568,1.129273533821106,1.0943641662597656,2.5399789810180664,1.0024921894073486,1.9967210292816162,2.499443531036377,1.627861499786377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861817091703415,0.01056606974452734,0.010949237272143364,0.01085157785564661,0.007628054358065128,0.006887333933264017,0.007123211398720741,0.007109222002327442,0.009544357657432556,0.0082387151196599,0.008144870400428772,2.131479024887085,3.567939281463623,1.5839745998382568,1.129273533821106,1.0943641662597656,2.5399789810180664,1.0024921894073486,1.9967210292816162,2.499443531036377,1.627861499786377,0.966651201248169,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056606974452734,0.010949237272143364,0.01085157785564661,0.007628054358065128,0.006887333933264017,0.007123211398720741,0.007109222002327442,0.009544357657432556,0.0082387151196599,0.008144870400428772,0.006787330377846956,3.567939281463623,1.5839745998382568,1.129273533821106,1.0943641662597656,2.5399789810180664,1.0024921894073486,1.9967210292816162,2.499443531036377,1.627861499786377,0.966651201248169,2.0011050701141357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949237272143364,0.01085157785564661,0.007628054358065128,0.006887333933264017,0.007123211398720741,0.007109222002327442,0.009544357657432556,0.0082387151196599,0.008144870400428772,0.006787330377846956,0.0076864189468324184,1.5839745998382568,1.129273533821106,1.0943641662597656,2.5399789810180664,1.0024921894073486,1.9967210292816162,2.499443531036377,1.627861499786377,0.966651201248169,2.0011050701141357,2.0591330528259277,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085157785564661,0.007628054358065128,0.006887333933264017,0.007123211398720741,0.007109222002327442,0.009544357657432556,0.0082387151196599,0.008144870400428772,0.006787330377846956,0.0076864189468324184,0.0064686681143939495,1.129273533821106,1.0943641662597656,2.5399789810180664,1.0024921894073486,1.9967210292816162,2.499443531036377,1.627861499786377,0.966651201248169,2.0011050701141357,2.0591330528259277,0.7408174276351929,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628054358065128,0.006887333933264017,0.007123211398720741,0.007109222002327442,0.009544357657432556,0.0082387151196599,0.008144870400428772,0.006787330377846956,0.0076864189468324184,0.0064686681143939495,0.005161491222679615,1.0943641662597656,2.5399789810180664,1.0024921894073486,1.9967210292816162,2.499443531036377,1.627861499786377,0.966651201248169,2.0011050701141357,2.0591330528259277,0.7408174276351929,1.1915099620819092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006887333933264017,0.007123211398720741,0.007109222002327442,0.009544357657432556,0.0082387151196599,0.008144870400428772,0.006787330377846956,0.0076864189468324184,0.0064686681143939495,0.005161491222679615,0.012556188739836216,2.5399789810180664,1.0024921894073486,1.9967210292816162,2.499443531036377,1.627861499786377,0.966651201248169,2.0011050701141357,2.0591330528259277,0.7408174276351929,1.1915099620819092,4.393730640411377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007123211398720741,0.007109222002327442,0.009544357657432556,0.0082387151196599,0.008144870400428772,0.006787330377846956,0.0076864189468324184,0.0064686681143939495,0.005161491222679615,0.012556188739836216,0.010385463945567608,1.0024921894073486,1.9967210292816162,2.499443531036377,1.627861499786377,0.966651201248169,2.0011050701141357,2.0591330528259277,0.7408174276351929,1.1915099620819092,4.393730640411377,1.9179761409759521,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007109222002327442,0.009544357657432556,0.0082387151196599,0.008144870400428772,0.006787330377846956,0.0076864189468324184,0.0064686681143939495,0.005161491222679615,0.012556188739836216,0.010385463945567608,0.007576785981655121,1.9967210292816162,2.499443531036377,1.627861499786377,0.966651201248169,2.0011050701141357,2.0591330528259277,0.7408174276351929,1.1915099620819092,4.393730640411377,1.9179761409759521,0.5547863245010376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009544357657432556,0.0082387151196599,0.008144870400428772,0.006787330377846956,0.0076864189468324184,0.0064686681143939495,0.005161491222679615,0.012556188739836216,0.010385463945567608,0.007576785981655121,0.005469360388815403,2.499443531036377,1.627861499786377,0.966651201248169,2.0011050701141357,2.0591330528259277,0.7408174276351929,1.1915099620819092,4.393730640411377,1.9179761409759521,0.5547863245010376,0.9949544668197632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0082387151196599,0.008144870400428772,0.006787330377846956,0.0076864189468324184,0.0064686681143939495,0.005161491222679615,0.012556188739836216,0.010385463945567608,0.007576785981655121,0.005469360388815403,0.005689055193215609,1.627861499786377,0.966651201248169,2.0011050701141357,2.0591330528259277,0.7408174276351929,1.1915099620819092,4.393730640411377,1.9179761409759521,0.5547863245010376,0.9949544668197632,1.0018903017044067,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008144870400428772,0.006787330377846956,0.0076864189468324184,0.0064686681143939495,0.005161491222679615,0.012556188739836216,0.010385463945567608,0.007576785981655121,0.005469360388815403,0.005689055193215609,0.005334393121302128,0.966651201248169,2.0011050701141357,2.0591330528259277,0.7408174276351929,1.1915099620819092,4.393730640411377,1.9179761409759521,0.5547863245010376,0.9949544668197632,1.0018903017044067,1.0207724571228027,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330377846956,0.0076864189468324184,0.0064686681143939495,0.005161491222679615,0.012556188739836216,0.010385463945567608,0.007576785981655121,0.005469360388815403,0.005689055193215609,0.005334393121302128,0.005354361608624458,2.0011050701141357,2.0591330528259277,0.7408174276351929,1.1915099620819092,4.393730640411377,1.9179761409759521,0.5547863245010376,0.9949544668197632,1.0018903017044067,1.0207724571228027,1.6123337745666504,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076864189468324184,0.0064686681143939495,0.005161491222679615,0.012556188739836216,0.010385463945567608,0.007576785981655121,0.005469360388815403,0.005689055193215609,0.005334393121302128,0.005354361608624458,0.005201471038162708,2.0591330528259277,0.7408174276351929,1.1915099620819092,4.393730640411377,1.9179761409759521,0.5547863245010376,0.9949544668197632,1.0018903017044067,1.0207724571228027,1.6123337745666504,1.0532660484313965,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064686681143939495,0.005161491222679615,0.012556188739836216,0.010385463945567608,0.007576785981655121,0.005469360388815403,0.005689055193215609,0.005334393121302128,0.005354361608624458,0.005201471038162708,0.0055039674043655396,0.7408174276351929,1.1915099620819092,4.393730640411377,1.9179761409759521,0.5547863245010376,0.9949544668197632,1.0018903017044067,1.0207724571228027,1.6123337745666504,1.0532660484313965,1.5875482559204102,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161491222679615,0.012556188739836216,0.010385463945567608,0.007576785981655121,0.005469360388815403,0.005689055193215609,0.005334393121302128,0.005354361608624458,0.005201471038162708,0.0055039674043655396,0.00433740857988596,1.1915099620819092,4.393730640411377,1.9179761409759521,0.5547863245010376,0.9949544668197632,1.0018903017044067,1.0207724571228027,1.6123337745666504,1.0532660484313965,1.5875482559204102,0.976057231426239,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556188739836216,0.010385463945567608,0.007576785981655121,0.005469360388815403,0.005689055193215609,0.005334393121302128,0.005354361608624458,0.005201471038162708,0.0055039674043655396,0.00433740857988596,0.005275163799524307,4.393730640411377,1.9179761409759521,0.5547863245010376,0.9949544668197632,1.0018903017044067,1.0207724571228027,1.6123337745666504,1.0532660484313965,1.5875482559204102,0.976057231426239,1.561476230621338,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385463945567608,0.007576785981655121,0.005469360388815403,0.005689055193215609,0.005334393121302128,0.005354361608624458,0.005201471038162708,0.0055039674043655396,0.00433740857988596,0.005275163799524307,0.005060173571109772,1.9179761409759521,0.5547863245010376,0.9949544668197632,1.0018903017044067,1.0207724571228027,1.6123337745666504,1.0532660484313965,1.5875482559204102,0.976057231426239,1.561476230621338,3.0181453227996826,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007576785981655121,0.005469360388815403,0.005689055193215609,0.005334393121302128,0.005354361608624458,0.005201471038162708,0.0055039674043655396,0.00433740857988596,0.005275163799524307,0.005060173571109772,0.008914925158023834,0.5547863245010376,0.9949544668197632,1.0018903017044067,1.0207724571228027,1.6123337745666504,1.0532660484313965,1.5875482559204102,0.976057231426239,1.561476230621338,3.0181453227996826,4.936783790588379,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005469360388815403,0.005689055193215609,0.005334393121302128,0.005354361608624458,0.005201471038162708,0.0055039674043655396,0.00433740857988596,0.005275163799524307,0.005060173571109772,0.008914925158023834,0.013993214815855026,0.9949544668197632,1.0018903017044067,1.0207724571228027,1.6123337745666504,1.0532660484313965,1.5875482559204102,0.976057231426239,1.561476230621338,3.0181453227996826,4.936783790588379,1.7724897861480713,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005689055193215609,0.005334393121302128,0.005354361608624458,0.005201471038162708,0.0055039674043655396,0.00433740857988596,0.005275163799524307,0.005060173571109772,0.008914925158023834,0.013993214815855026,0.017504217103123665,1.0018903017044067,1.0207724571228027,1.6123337745666504,1.0532660484313965,1.5875482559204102,0.976057231426239,1.561476230621338,3.0181453227996826,4.936783790588379,1.7724897861480713,1.949690580368042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.005334393121302128,0.005354361608624458,0.005201471038162708,0.0055039674043655396,0.00433740857988596,0.005275163799524307,0.005060173571109772,0.008914925158023834,0.013993214815855026,0.017504217103123665,0.018163401633501053,1.0207724571228027,1.6123337745666504,1.0532660484313965,1.5875482559204102,0.976057231426239,1.561476230621338,3.0181453227996826,4.936783790588379,1.7724897861480713,1.949690580368042,6.23308801651001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005354361608624458,0.005201471038162708,0.0055039674043655396,0.00433740857988596,0.005275163799524307,0.005060173571109772,0.008914925158023834,0.013993214815855026,0.017504217103123665,0.018163401633501053,0.046543512493371964,1.6123337745666504,1.0532660484313965,1.5875482559204102,0.976057231426239,1.561476230621338,3.0181453227996826,4.936783790588379,1.7724897861480713,1.949690580368042,6.23308801651001,3.2622506618499756,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005201471038162708,0.0055039674043655396,0.00433740857988596,0.005275163799524307,0.005060173571109772,0.008914925158023834,0.013993214815855026,0.017504217103123665,0.018163401633501053,0.046543512493371964,0.054600898176431656,1.0532660484313965,1.5875482559204102,0.976057231426239,1.561476230621338,3.0181453227996826,4.936783790588379,1.7724897861480713,1.949690580368042,6.23308801651001,3.2622506618499756,4.784829139709473,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0055039674043655396,0.00433740857988596,0.005275163799524307,0.005060173571109772,0.008914925158023834,0.013993214815855026,0.017504217103123665,0.018163401633501053,0.046543512493371964,0.054600898176431656,0.04135984554886818,1.5875482559204102,0.976057231426239,1.561476230621338,3.0181453227996826,4.936783790588379,1.7724897861480713,1.949690580368042,6.23308801651001,3.2622506618499756,4.784829139709473,2.1932079792022705,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00433740857988596,0.005275163799524307,0.005060173571109772,0.008914925158023834,0.013993214815855026,0.017504217103123665,0.018163401633501053,0.046543512493371964,0.054600898176431656,0.04135984554886818,0.026768933981657028,0.976057231426239,1.561476230621338,3.0181453227996826,4.936783790588379,1.7724897861480713,1.949690580368042,6.23308801651001,3.2622506618499756,4.784829139709473,2.1932079792022705,1.5302276611328125,0.0
