0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863038055598736,0.005689067766070366,0.005933177191764116,0.004978186916559935,0.004184987396001816,0.005210858769714832,0.004720356315374374,0.0040510669350624084,0.004690016154199839,0.004709472414106131,0.0065176584757864475,0.5743998289108276,0.8576363921165466,1.8083239793777466,0.8618966937065125,0.8502578139305115,1.6738951206207275,1.4338693618774414,2.5306806564331055,1.179253339767456,1.592756748199463,1.8260810375213623,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689067766070366,0.005933177191764116,0.004978186916559935,0.004184987396001816,0.005210858769714832,0.004720356315374374,0.0040510669350624084,0.004690016154199839,0.004709472414106131,0.0065176584757864475,0.006447688676416874,0.8576363921165466,1.8083239793777466,0.8618966937065125,0.8502578139305115,1.6738951206207275,1.4338693618774414,2.5306806564331055,1.179253339767456,1.592756748199463,1.8260810375213623,3.184373378753662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933177191764116,0.004978186916559935,0.004184987396001816,0.005210858769714832,0.004720356315374374,0.0040510669350624084,0.004690016154199839,0.004709472414106131,0.0065176584757864475,0.006447688676416874,0.010258822701871395,1.8083239793777466,0.8618966937065125,0.8502578139305115,1.6738951206207275,1.4338693618774414,2.5306806564331055,1.179253339767456,1.592756748199463,1.8260810375213623,3.184373378753662,2.0987210273742676,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978186916559935,0.004184987396001816,0.005210858769714832,0.004720356315374374,0.0040510669350624084,0.004690016154199839,0.004709472414106131,0.0065176584757864475,0.006447688676416874,0.010258822701871395,0.009502436965703964,0.8618966937065125,0.8502578139305115,1.6738951206207275,1.4338693618774414,2.5306806564331055,1.179253339767456,1.592756748199463,1.8260810375213623,3.184373378753662,2.0987210273742676,3.187678813934326,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184987396001816,0.005210858769714832,0.004720356315374374,0.0040510669350624084,0.004690016154199839,0.004709472414106131,0.0065176584757864475,0.006447688676416874,0.010258822701871395,0.009502436965703964,0.014497241005301476,0.8502578139305115,1.6738951206207275,1.4338693618774414,2.5306806564331055,1.179253339767456,1.592756748199463,1.8260810375213623,3.184373378753662,2.0987210273742676,3.187678813934326,2.651916265487671,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210858769714832,0.004720356315374374,0.0040510669350624084,0.004690016154199839,0.004709472414106131,0.0065176584757864475,0.006447688676416874,0.010258822701871395,0.009502436965703964,0.014497241005301476,0.01803993247449398,1.6738951206207275,1.4338693618774414,2.5306806564331055,1.179253339767456,1.592756748199463,1.8260810375213623,3.184373378753662,2.0987210273742676,3.187678813934326,2.651916265487671,4.132168292999268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004720356315374374,0.0040510669350624084,0.004690016154199839,0.004709472414106131,0.0065176584757864475,0.006447688676416874,0.010258822701871395,0.009502436965703964,0.014497241005301476,0.01803993247449398,0.021855030208826065,1.4338693618774414,2.5306806564331055,1.179253339767456,1.592756748199463,1.8260810375213623,3.184373378753662,2.0987210273742676,3.187678813934326,2.651916265487671,4.132168292999268,5.489811420440674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0040510669350624084,0.004690016154199839,0.004709472414106131,0.0065176584757864475,0.006447688676416874,0.010258822701871395,0.009502436965703964,0.014497241005301476,0.01803993247449398,0.021855030208826065,0.028774039819836617,2.5306806564331055,1.179253339767456,1.592756748199463,1.8260810375213623,3.184373378753662,2.0987210273742676,3.187678813934326,2.651916265487671,4.132168292999268,5.489811420440674,1.3688743114471436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004690016154199839,0.004709472414106131,0.0065176584757864475,0.006447688676416874,0.010258822701871395,0.009502436965703964,0.014497241005301476,0.01803993247449398,0.021855030208826065,0.028774039819836617,0.03668681159615517,1.179253339767456,1.592756748199463,1.8260810375213623,3.184373378753662,2.0987210273742676,3.187678813934326,2.651916265487671,4.132168292999268,5.489811420440674,1.3688743114471436,2.554121971130371,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004709472414106131,0.0065176584757864475,0.006447688676416874,0.010258822701871395,0.009502436965703964,0.014497241005301476,0.01803993247449398,0.021855030208826065,0.028774039819836617,0.03668681159615517,0.0379827506840229,1.592756748199463,1.8260810375213623,3.184373378753662,2.0987210273742676,3.187678813934326,2.651916265487671,4.132168292999268,5.489811420440674,1.3688743114471436,2.554121971130371,1.5015207529067993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0065176584757864475,0.006447688676416874,0.010258822701871395,0.009502436965703964,0.014497241005301476,0.01803993247449398,0.021855030208826065,0.028774039819836617,0.03668681159615517,0.0379827506840229,0.0452570803463459,1.8260810375213623,3.184373378753662,2.0987210273742676,3.187678813934326,2.651916265487671,4.132168292999268,5.489811420440674,1.3688743114471436,2.554121971130371,1.5015207529067993,1.4772822856903076,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006447688676416874,0.010258822701871395,0.009502436965703964,0.014497241005301476,0.01803993247449398,0.021855030208826065,0.028774039819836617,0.03668681159615517,0.0379827506840229,0.0452570803463459,0.05412687733769417,3.184373378753662,2.0987210273742676,3.187678813934326,2.651916265487671,4.132168292999268,5.489811420440674,1.3688743114471436,2.554121971130371,1.5015207529067993,1.4772822856903076,1.8681955337524414,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258822701871395,0.009502436965703964,0.014497241005301476,0.01803993247449398,0.021855030208826065,0.028774039819836617,0.03668681159615517,0.0379827506840229,0.0452570803463459,0.05412687733769417,0.05504731833934784,2.0987210273742676,3.187678813934326,2.651916265487671,4.132168292999268,5.489811420440674,1.3688743114471436,2.554121971130371,1.5015207529067993,1.4772822856903076,1.8681955337524414,2.1145143508911133,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009502436965703964,0.014497241005301476,0.01803993247449398,0.021855030208826065,0.028774039819836617,0.03668681159615517,0.0379827506840229,0.0452570803463459,0.05412687733769417,0.05504731833934784,0.059771496802568436,3.187678813934326,2.651916265487671,4.132168292999268,5.489811420440674,1.3688743114471436,2.554121971130371,1.5015207529067993,1.4772822856903076,1.8681955337524414,2.1145143508911133,1.4562458992004395,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014497241005301476,0.01803993247449398,0.021855030208826065,0.028774039819836617,0.03668681159615517,0.0379827506840229,0.0452570803463459,0.05412687733769417,0.05504731833934784,0.059771496802568436,0.06315486133098602,2.651916265487671,4.132168292999268,5.489811420440674,1.3688743114471436,2.554121971130371,1.5015207529067993,1.4772822856903076,1.8681955337524414,2.1145143508911133,1.4562458992004395,3.2759480476379395,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803993247449398,0.021855030208826065,0.028774039819836617,0.03668681159615517,0.0379827506840229,0.0452570803463459,0.05412687733769417,0.05504731833934784,0.059771496802568436,0.06315486133098602,0.06224029138684273,4.132168292999268,5.489811420440674,1.3688743114471436,2.554121971130371,1.5015207529067993,1.4772822856903076,1.8681955337524414,2.1145143508911133,1.4562458992004395,3.2759480476379395,1.874527931213379,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021855030208826065,0.028774039819836617,0.03668681159615517,0.0379827506840229,0.0452570803463459,0.05412687733769417,0.05504731833934784,0.059771496802568436,0.06315486133098602,0.06224029138684273,0.06079301983118057,5.489811420440674,1.3688743114471436,2.554121971130371,1.5015207529067993,1.4772822856903076,1.8681955337524414,2.1145143508911133,1.4562458992004395,3.2759480476379395,1.874527931213379,0.8206431865692139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028774039819836617,0.03668681159615517,0.0379827506840229,0.0452570803463459,0.05412687733769417,0.05504731833934784,0.059771496802568436,0.06315486133098602,0.06224029138684273,0.06079301983118057,0.05628962814807892,1.3688743114471436,2.554121971130371,1.5015207529067993,1.4772822856903076,1.8681955337524414,2.1145143508911133,1.4562458992004395,3.2759480476379395,1.874527931213379,0.8206431865692139,1.6586235761642456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668681159615517,0.0379827506840229,0.0452570803463459,0.05412687733769417,0.05504731833934784,0.059771496802568436,0.06315486133098602,0.06224029138684273,0.06079301983118057,0.05628962814807892,0.06778281182050705,2.554121971130371,1.5015207529067993,1.4772822856903076,1.8681955337524414,2.1145143508911133,1.4562458992004395,3.2759480476379395,1.874527931213379,0.8206431865692139,1.6586235761642456,1.1123861074447632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379827506840229,0.0452570803463459,0.05412687733769417,0.05504731833934784,0.059771496802568436,0.06315486133098602,0.06224029138684273,0.06079301983118057,0.05628962814807892,0.06778281182050705,0.058373719453811646,1.5015207529067993,1.4772822856903076,1.8681955337524414,2.1145143508911133,1.4562458992004395,3.2759480476379395,1.874527931213379,0.8206431865692139,1.6586235761642456,1.1123861074447632,1.6169971227645874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452570803463459,0.05412687733769417,0.05504731833934784,0.059771496802568436,0.06315486133098602,0.06224029138684273,0.06079301983118057,0.05628962814807892,0.06778281182050705,0.058373719453811646,0.0539577379822731,1.4772822856903076,1.8681955337524414,2.1145143508911133,1.4562458992004395,3.2759480476379395,1.874527931213379,0.8206431865692139,1.6586235761642456,1.1123861074447632,1.6169971227645874,1.466935157775879,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412687733769417,0.05504731833934784,0.059771496802568436,0.06315486133098602,0.06224029138684273,0.06079301983118057,0.05628962814807892,0.06778281182050705,0.058373719453811646,0.0539577379822731,0.05048875883221626,1.8681955337524414,2.1145143508911133,1.4562458992004395,3.2759480476379395,1.874527931213379,0.8206431865692139,1.6586235761642456,1.1123861074447632,1.6169971227645874,1.466935157775879,1.2437678575515747,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504731833934784,0.059771496802568436,0.06315486133098602,0.06224029138684273,0.06079301983118057,0.05628962814807892,0.06778281182050705,0.058373719453811646,0.0539577379822731,0.05048875883221626,0.05155601724982262,2.1145143508911133,1.4562458992004395,3.2759480476379395,1.874527931213379,0.8206431865692139,1.6586235761642456,1.1123861074447632,1.6169971227645874,1.466935157775879,1.2437678575515747,2.4103782176971436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059771496802568436,0.06315486133098602,0.06224029138684273,0.06079301983118057,0.05628962814807892,0.06778281182050705,0.058373719453811646,0.0539577379822731,0.05048875883221626,0.05155601724982262,0.05675853043794632,1.4562458992004395,3.2759480476379395,1.874527931213379,0.8206431865692139,1.6586235761642456,1.1123861074447632,1.6169971227645874,1.466935157775879,1.2437678575515747,2.4103782176971436,1.414456844329834,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315486133098602,0.06224029138684273,0.06079301983118057,0.05628962814807892,0.06778281182050705,0.058373719453811646,0.0539577379822731,0.05048875883221626,0.05155601724982262,0.05675853043794632,0.05378840118646622,3.2759480476379395,1.874527931213379,0.8206431865692139,1.6586235761642456,1.1123861074447632,1.6169971227645874,1.466935157775879,1.2437678575515747,2.4103782176971436,1.414456844329834,1.3132778406143188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224029138684273,0.06079301983118057,0.05628962814807892,0.06778281182050705,0.058373719453811646,0.0539577379822731,0.05048875883221626,0.05155601724982262,0.05675853043794632,0.05378840118646622,0.04475007578730583,1.874527931213379,0.8206431865692139,1.6586235761642456,1.1123861074447632,1.6169971227645874,1.466935157775879,1.2437678575515747,2.4103782176971436,1.414456844329834,1.3132778406143188,1.512247085571289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079301983118057,0.05628962814807892,0.06778281182050705,0.058373719453811646,0.0539577379822731,0.05048875883221626,0.05155601724982262,0.05675853043794632,0.05378840118646622,0.04475007578730583,0.04863819479942322,0.8206431865692139,1.6586235761642456,1.1123861074447632,1.6169971227645874,1.466935157775879,1.2437678575515747,2.4103782176971436,1.414456844329834,1.3132778406143188,1.512247085571289,1.0790780782699585,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628962814807892,0.06778281182050705,0.058373719453811646,0.0539577379822731,0.05048875883221626,0.05155601724982262,0.05675853043794632,0.05378840118646622,0.04475007578730583,0.04863819479942322,0.058613672852516174,1.6586235761642456,1.1123861074447632,1.6169971227645874,1.466935157775879,1.2437678575515747,2.4103782176971436,1.414456844329834,1.3132778406143188,1.512247085571289,1.0790780782699585,1.2542928457260132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778281182050705,0.058373719453811646,0.0539577379822731,0.05048875883221626,0.05155601724982262,0.05675853043794632,0.05378840118646622,0.04475007578730583,0.04863819479942322,0.058613672852516174,0.05183239281177521,1.1123861074447632,1.6169971227645874,1.466935157775879,1.2437678575515747,2.4103782176971436,1.414456844329834,1.3132778406143188,1.512247085571289,1.0790780782699585,1.2542928457260132,1.475041389465332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058373719453811646,0.0539577379822731,0.05048875883221626,0.05155601724982262,0.05675853043794632,0.05378840118646622,0.04475007578730583,0.04863819479942322,0.058613672852516174,0.05183239281177521,0.05474523827433586,1.6169971227645874,1.466935157775879,1.2437678575515747,2.4103782176971436,1.414456844329834,1.3132778406143188,1.512247085571289,1.0790780782699585,1.2542928457260132,1.475041389465332,1.6755952835083008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539577379822731,0.05048875883221626,0.05155601724982262,0.05675853043794632,0.05378840118646622,0.04475007578730583,0.04863819479942322,0.058613672852516174,0.05183239281177521,0.05474523827433586,0.046354230493307114,1.466935157775879,1.2437678575515747,2.4103782176971436,1.414456844329834,1.3132778406143188,1.512247085571289,1.0790780782699585,1.2542928457260132,1.475041389465332,1.6755952835083008,1.7372548580169678,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048875883221626,0.05155601724982262,0.05675853043794632,0.05378840118646622,0.04475007578730583,0.04863819479942322,0.058613672852516174,0.05183239281177521,0.05474523827433586,0.046354230493307114,0.03979329392313957,1.2437678575515747,2.4103782176971436,1.414456844329834,1.3132778406143188,1.512247085571289,1.0790780782699585,1.2542928457260132,1.475041389465332,1.6755952835083008,1.7372548580169678,0.7792470455169678,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155601724982262,0.05675853043794632,0.05378840118646622,0.04475007578730583,0.04863819479942322,0.058613672852516174,0.05183239281177521,0.05474523827433586,0.046354230493307114,0.03979329392313957,0.0437890887260437,2.4103782176971436,1.414456844329834,1.3132778406143188,1.512247085571289,1.0790780782699585,1.2542928457260132,1.475041389465332,1.6755952835083008,1.7372548580169678,0.7792470455169678,1.9074229001998901,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675853043794632,0.05378840118646622,0.04475007578730583,0.04863819479942322,0.058613672852516174,0.05183239281177521,0.05474523827433586,0.046354230493307114,0.03979329392313957,0.0437890887260437,0.0501054972410202,1.414456844329834,1.3132778406143188,1.512247085571289,1.0790780782699585,1.2542928457260132,1.475041389465332,1.6755952835083008,1.7372548580169678,0.7792470455169678,1.9074229001998901,1.3665330410003662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378840118646622,0.04475007578730583,0.04863819479942322,0.058613672852516174,0.05183239281177521,0.05474523827433586,0.046354230493307114,0.03979329392313957,0.0437890887260437,0.0501054972410202,0.050251346081495285,1.3132778406143188,1.512247085571289,1.0790780782699585,1.2542928457260132,1.475041389465332,1.6755952835083008,1.7372548580169678,0.7792470455169678,1.9074229001998901,1.3665330410003662,1.4601655006408691,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475007578730583,0.04863819479942322,0.058613672852516174,0.05183239281177521,0.05474523827433586,0.046354230493307114,0.03979329392313957,0.0437890887260437,0.0501054972410202,0.050251346081495285,0.04537506774067879,1.512247085571289,1.0790780782699585,1.2542928457260132,1.475041389465332,1.6755952835083008,1.7372548580169678,0.7792470455169678,1.9074229001998901,1.3665330410003662,1.4601655006408691,1.9965578317642212,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863819479942322,0.058613672852516174,0.05183239281177521,0.05474523827433586,0.046354230493307114,0.03979329392313957,0.0437890887260437,0.0501054972410202,0.050251346081495285,0.04537506774067879,0.04092593118548393,1.0790780782699585,1.2542928457260132,1.475041389465332,1.6755952835083008,1.7372548580169678,0.7792470455169678,1.9074229001998901,1.3665330410003662,1.4601655006408691,1.9965578317642212,1.0051392316818237,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058613672852516174,0.05183239281177521,0.05474523827433586,0.046354230493307114,0.03979329392313957,0.0437890887260437,0.0501054972410202,0.050251346081495285,0.04537506774067879,0.04092593118548393,0.0435972698032856,1.2542928457260132,1.475041389465332,1.6755952835083008,1.7372548580169678,0.7792470455169678,1.9074229001998901,1.3665330410003662,1.4601655006408691,1.9965578317642212,1.0051392316818237,1.9143353700637817,0.0
