1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011359106749296188,0.011157777160406113,0.00823728647083044,0.0070349653251469135,0.014450637623667717,0.010449067689478397,0.007504274602979422,0.006147298030555248,0.006342011503875256,0.006404178682714701,0.024769999086856842,4.390109539031982,1.8106151819229126,1.3433294296264648,0.9888793230056763,5.0951008796691895,0.3335844576358795,0.9746026992797852,1.2125319242477417,0.9325425624847412,1.2507658004760742,12.302151679992676,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011157777160406113,0.00823728647083044,0.0070349653251469135,0.014450637623667717,0.010449067689478397,0.007504274602979422,0.006147298030555248,0.006342011503875256,0.006404178682714701,0.024769999086856842,0.013147679157555103,1.8106151819229126,1.3433294296264648,0.9888793230056763,5.0951008796691895,0.3335844576358795,0.9746026992797852,1.2125319242477417,0.9325425624847412,1.2507658004760742,12.302151679992676,0.5439821481704712,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00823728647083044,0.0070349653251469135,0.014450637623667717,0.010449067689478397,0.007504274602979422,0.006147298030555248,0.006342011503875256,0.006404178682714701,0.024769999086856842,0.013147679157555103,0.012529035098850727,1.3433294296264648,0.9888793230056763,5.0951008796691895,0.3335844576358795,0.9746026992797852,1.2125319242477417,0.9325425624847412,1.2507658004760742,12.302151679992676,0.5439821481704712,3.2415688037872314,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0070349653251469135,0.014450637623667717,0.010449067689478397,0.007504274602979422,0.006147298030555248,0.006342011503875256,0.006404178682714701,0.024769999086856842,0.013147679157555103,0.012529035098850727,0.011600627563893795,0.9888793230056763,5.0951008796691895,0.3335844576358795,0.9746026992797852,1.2125319242477417,0.9325425624847412,1.2507658004760742,12.302151679992676,0.5439821481704712,3.2415688037872314,1.849340796470642,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014450637623667717,0.010449067689478397,0.007504274602979422,0.006147298030555248,0.006342011503875256,0.006404178682714701,0.024769999086856842,0.013147679157555103,0.012529035098850727,0.011600627563893795,0.009440388530492783,5.0951008796691895,0.3335844576358795,0.9746026992797852,1.2125319242477417,0.9325425624847412,1.2507658004760742,12.302151679992676,0.5439821481704712,3.2415688037872314,1.849340796470642,1.149010181427002,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010449067689478397,0.007504274602979422,0.006147298030555248,0.006342011503875256,0.006404178682714701,0.024769999086856842,0.013147679157555103,0.012529035098850727,0.011600627563893795,0.009440388530492783,0.006242158357053995,0.3335844576358795,0.9746026992797852,1.2125319242477417,0.9325425624847412,1.2507658004760742,12.302151679992676,0.5439821481704712,3.2415688037872314,1.849340796470642,1.149010181427002,0.42460379004478455,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007504274602979422,0.006147298030555248,0.006342011503875256,0.006404178682714701,0.024769999086856842,0.013147679157555103,0.012529035098850727,0.011600627563893795,0.009440388530492783,0.006242158357053995,0.005337866488844156,0.9746026992797852,1.2125319242477417,0.9325425624847412,1.2507658004760742,12.302151679992676,0.5439821481704712,3.2415688037872314,1.849340796470642,1.149010181427002,0.42460379004478455,0.7934117317199707,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147298030555248,0.006342011503875256,0.006404178682714701,0.024769999086856842,0.013147679157555103,0.012529035098850727,0.011600627563893795,0.009440388530492783,0.006242158357053995,0.005337866488844156,0.005565800238400698,1.2125319242477417,0.9325425624847412,1.2507658004760742,12.302151679992676,0.5439821481704712,3.2415688037872314,1.849340796470642,1.149010181427002,0.42460379004478455,0.7934117317199707,0.9988478422164917,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342011503875256,0.006404178682714701,0.024769999086856842,0.013147679157555103,0.012529035098850727,0.011600627563893795,0.009440388530492783,0.006242158357053995,0.005337866488844156,0.005565800238400698,0.00550863379612565,0.9325425624847412,1.2507658004760742,12.302151679992676,0.5439821481704712,3.2415688037872314,1.849340796470642,1.149010181427002,0.42460379004478455,0.7934117317199707,0.9988478422164917,2.1875314712524414,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006404178682714701,0.024769999086856842,0.013147679157555103,0.012529035098850727,0.011600627563893795,0.009440388530492783,0.006242158357053995,0.005337866488844156,0.005565800238400698,0.00550863379612565,0.00610513286665082,1.2507658004760742,12.302151679992676,0.5439821481704712,3.2415688037872314,1.849340796470642,1.149010181427002,0.42460379004478455,0.7934117317199707,0.9988478422164917,2.1875314712524414,2.5118250846862793,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024769999086856842,0.013147679157555103,0.012529035098850727,0.011600627563893795,0.009440388530492783,0.006242158357053995,0.005337866488844156,0.005565800238400698,0.00550863379612565,0.00610513286665082,0.005689910613000393,12.302151679992676,0.5439821481704712,3.2415688037872314,1.849340796470642,1.149010181427002,0.42460379004478455,0.7934117317199707,0.9988478422164917,2.1875314712524414,2.5118250846862793,0.5755214691162109,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013147679157555103,0.012529035098850727,0.011600627563893795,0.009440388530492783,0.006242158357053995,0.005337866488844156,0.005565800238400698,0.00550863379612565,0.00610513286665082,0.005689910613000393,0.005108165089040995,0.5439821481704712,3.2415688037872314,1.849340796470642,1.149010181427002,0.42460379004478455,0.7934117317199707,0.9988478422164917,2.1875314712524414,2.5118250846862793,0.5755214691162109,1.391437292098999,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529035098850727,0.011600627563893795,0.009440388530492783,0.006242158357053995,0.005337866488844156,0.005565800238400698,0.00550863379612565,0.00610513286665082,0.005689910613000393,0.005108165089040995,0.004783524665981531,3.2415688037872314,1.849340796470642,1.149010181427002,0.42460379004478455,0.7934117317199707,0.9988478422164917,2.1875314712524414,2.5118250846862793,0.5755214691162109,1.391437292098999,0.9180476665496826,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600627563893795,0.009440388530492783,0.006242158357053995,0.005337866488844156,0.005565800238400698,0.00550863379612565,0.00610513286665082,0.005689910613000393,0.005108165089040995,0.004783524665981531,0.0047237263061106205,1.849340796470642,1.149010181427002,0.42460379004478455,0.7934117317199707,0.9988478422164917,2.1875314712524414,2.5118250846862793,0.5755214691162109,1.391437292098999,0.9180476665496826,1.3268835544586182,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009440388530492783,0.006242158357053995,0.005337866488844156,0.005565800238400698,0.00550863379612565,0.00610513286665082,0.005689910613000393,0.005108165089040995,0.004783524665981531,0.0047237263061106205,0.04829060658812523,1.149010181427002,0.42460379004478455,0.7934117317199707,0.9988478422164917,2.1875314712524414,2.5118250846862793,0.5755214691162109,1.391437292098999,0.9180476665496826,1.3268835544586182,20.386472702026367,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006242158357053995,0.005337866488844156,0.005565800238400698,0.00550863379612565,0.00610513286665082,0.005689910613000393,0.005108165089040995,0.004783524665981531,0.0047237263061106205,0.04829060658812523,0.019831297919154167,0.42460379004478455,0.7934117317199707,0.9988478422164917,2.1875314712524414,2.5118250846862793,0.5755214691162109,1.391437292098999,0.9180476665496826,1.3268835544586182,20.386472702026367,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005337866488844156,0.005565800238400698,0.00550863379612565,0.00610513286665082,0.005689910613000393,0.005108165089040995,0.004783524665981531,0.0047237263061106205,0.04829060658812523,0.019831297919154167,0.018303455784916878,0.7934117317199707,0.9988478422164917,2.1875314712524414,2.5118250846862793,0.5755214691162109,1.391437292098999,0.9180476665496826,1.3268835544586182,20.386472702026367,0.0,1.357013463973999,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005565800238400698,0.00550863379612565,0.00610513286665082,0.005689910613000393,0.005108165089040995,0.004783524665981531,0.0047237263061106205,0.04829060658812523,0.019831297919154167,0.018303455784916878,0.013905484229326248,0.9988478422164917,2.1875314712524414,2.5118250846862793,0.5755214691162109,1.391437292098999,0.9180476665496826,1.3268835544586182,20.386472702026367,0.0,1.357013463973999,0.9805921912193298,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00550863379612565,0.00610513286665082,0.005689910613000393,0.005108165089040995,0.004783524665981531,0.0047237263061106205,0.04829060658812523,0.019831297919154167,0.018303455784916878,0.013905484229326248,0.011565851047635078,2.1875314712524414,2.5118250846862793,0.5755214691162109,1.391437292098999,0.9180476665496826,1.3268835544586182,20.386472702026367,0.0,1.357013463973999,0.9805921912193298,0.805867075920105,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00610513286665082,0.005689910613000393,0.005108165089040995,0.004783524665981531,0.0047237263061106205,0.04829060658812523,0.019831297919154167,0.018303455784916878,0.013905484229326248,0.011565851047635078,0.010765058919787407,2.5118250846862793,0.5755214691162109,1.391437292098999,0.9180476665496826,1.3268835544586182,20.386472702026367,0.0,1.357013463973999,0.9805921912193298,0.805867075920105,1.6135365962982178,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689910613000393,0.005108165089040995,0.004783524665981531,0.0047237263061106205,0.04829060658812523,0.019831297919154167,0.018303455784916878,0.013905484229326248,0.011565851047635078,0.010765058919787407,0.008744865655899048,0.5755214691162109,1.391437292098999,0.9180476665496826,1.3268835544586182,20.386472702026367,0.0,1.357013463973999,0.9805921912193298,0.805867075920105,1.6135365962982178,0.46550434827804565,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108165089040995,0.004783524665981531,0.0047237263061106205,0.04829060658812523,0.019831297919154167,0.018303455784916878,0.013905484229326248,0.011565851047635078,0.010765058919787407,0.008744865655899048,0.0079306336119771,1.391437292098999,0.9180476665496826,1.3268835544586182,20.386472702026367,0.0,1.357013463973999,0.9805921912193298,0.805867075920105,1.6135365962982178,0.46550434827804565,1.5670340061187744,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004783524665981531,0.0047237263061106205,0.04829060658812523,0.019831297919154167,0.018303455784916878,0.013905484229326248,0.011565851047635078,0.010765058919787407,0.008744865655899048,0.0079306336119771,0.010359365493059158,0.9180476665496826,1.3268835544586182,20.386472702026367,0.0,1.357013463973999,0.9805921912193298,0.805867075920105,1.6135365962982178,0.46550434827804565,1.5670340061187744,5.105052947998047,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0047237263061106205,0.04829060658812523,0.019831297919154167,0.018303455784916878,0.013905484229326248,0.011565851047635078,0.010765058919787407,0.008744865655899048,0.0079306336119771,0.010359365493059158,0.00808814074844122,1.3268835544586182,20.386472702026367,0.0,1.357013463973999,0.9805921912193298,0.805867075920105,1.6135365962982178,0.46550434827804565,1.5670340061187744,5.105052947998047,0.4115458130836487,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04829060658812523,0.019831297919154167,0.018303455784916878,0.013905484229326248,0.011565851047635078,0.010765058919787407,0.008744865655899048,0.0079306336119771,0.010359365493059158,0.00808814074844122,0.007651864551007748,20.386472702026367,0.0,1.357013463973999,0.9805921912193298,0.805867075920105,1.6135365962982178,0.46550434827804565,1.5670340061187744,5.105052947998047,0.4115458130836487,0.827430784702301,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.019831297919154167,0.018303455784916878,0.013905484229326248,0.011565851047635078,0.010765058919787407,0.008744865655899048,0.0079306336119771,0.010359365493059158,0.00808814074844122,0.007651864551007748,0.007844829000532627,0.0,1.357013463973999,0.9805921912193298,0.805867075920105,1.6135365962982178,0.46550434827804565,1.5670340061187744,5.105052947998047,0.4115458130836487,0.827430784702301,4.073808670043945,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.018303455784916878,0.013905484229326248,0.011565851047635078,0.010765058919787407,0.008744865655899048,0.0079306336119771,0.010359365493059158,0.00808814074844122,0.007651864551007748,0.007844829000532627,0.008689912036061287,1.357013463973999,0.9805921912193298,0.805867075920105,1.6135365962982178,0.46550434827804565,1.5670340061187744,5.105052947998047,0.4115458130836487,0.827430784702301,4.073808670043945,0.7865095734596252,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.013905484229326248,0.011565851047635078,0.010765058919787407,0.008744865655899048,0.0079306336119771,0.010359365493059158,0.00808814074844122,0.007651864551007748,0.007844829000532627,0.008689912036061287,0.012723361141979694,0.9805921912193298,0.805867075920105,1.6135365962982178,0.46550434827804565,1.5670340061187744,5.105052947998047,0.4115458130836487,0.827430784702301,4.073808670043945,0.7865095734596252,4.212378978729248,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011565851047635078,0.010765058919787407,0.008744865655899048,0.0079306336119771,0.010359365493059158,0.00808814074844122,0.007651864551007748,0.007844829000532627,0.008689912036061287,0.012723361141979694,0.011777510866522789,0.805867075920105,1.6135365962982178,0.46550434827804565,1.5670340061187744,5.105052947998047,0.4115458130836487,0.827430784702301,4.073808670043945,0.7865095734596252,4.212378978729248,0.73345547914505,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.010765058919787407,0.008744865655899048,0.0079306336119771,0.010359365493059158,0.00808814074844122,0.007651864551007748,0.007844829000532627,0.008689912036061287,0.012723361141979694,0.011777510866522789,0.014485563151538372,1.6135365962982178,0.46550434827804565,1.5670340061187744,5.105052947998047,0.4115458130836487,0.827430784702301,4.073808670043945,0.7865095734596252,4.212378978729248,0.73345547914505,1.6017512083053589,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008744865655899048,0.0079306336119771,0.010359365493059158,0.00808814074844122,0.007651864551007748,0.007844829000532627,0.008689912036061287,0.012723361141979694,0.011777510866522789,0.014485563151538372,0.0076194037683308125,0.46550434827804565,1.5670340061187744,5.105052947998047,0.4115458130836487,0.827430784702301,4.073808670043945,0.7865095734596252,4.212378978729248,0.73345547914505,1.6017512083053589,0.6525850296020508,1.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0079306336119771,0.010359365493059158,0.00808814074844122,0.007651864551007748,0.007844829000532627,0.008689912036061287,0.012723361141979694,0.011777510866522789,0.014485563151538372,0.0076194037683308125,0.0174717977643013,1.5670340061187744,5.105052947998047,0.4115458130836487,0.827430784702301,4.073808670043945,0.7865095734596252,4.212378978729248,0.73345547914505,1.6017512083053589,0.6525850296020508,9.272313117980957,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010359365493059158,0.00808814074844122,0.007651864551007748,0.007844829000532627,0.008689912036061287,0.012723361141979694,0.011777510866522789,0.014485563151538372,0.0076194037683308125,0.0174717977643013,0.024224834516644478,5.105052947998047,0.4115458130836487,0.827430784702301,4.073808670043945,0.7865095734596252,4.212378978729248,0.73345547914505,1.6017512083053589,0.6525850296020508,9.272313117980957,3.62545108795166,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00808814074844122,0.007651864551007748,0.007844829000532627,0.008689912036061287,0.012723361141979694,0.011777510866522789,0.014485563151538372,0.0076194037683308125,0.0174717977643013,0.024224834516644478,0.02245122566819191,0.4115458130836487,0.827430784702301,4.073808670043945,0.7865095734596252,4.212378978729248,0.73345547914505,1.6017512083053589,0.6525850296020508,9.272313117980957,3.62545108795166,1.9001662731170654,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007651864551007748,0.007844829000532627,0.008689912036061287,0.012723361141979694,0.011777510866522789,0.014485563151538372,0.0076194037683308125,0.0174717977643013,0.024224834516644478,0.02245122566819191,0.021438196301460266,0.827430784702301,4.073808670043945,0.7865095734596252,4.212378978729248,0.73345547914505,1.6017512083053589,0.6525850296020508,9.272313117980957,3.62545108795166,1.9001662731170654,0.753029465675354,1.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007844829000532627,0.008689912036061287,0.012723361141979694,0.011777510866522789,0.014485563151538372,0.0076194037683308125,0.0174717977643013,0.024224834516644478,0.02245122566819191,0.021438196301460266,0.020266566425561905,4.073808670043945,0.7865095734596252,4.212378978729248,0.73345547914505,1.6017512083053589,0.6525850296020508,9.272313117980957,3.62545108795166,1.9001662731170654,0.753029465675354,1.03668212890625,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008689912036061287,0.012723361141979694,0.011777510866522789,0.014485563151538372,0.0076194037683308125,0.0174717977643013,0.024224834516644478,0.02245122566819191,0.021438196301460266,0.020266566425561905,0.020786475390195847,0.7865095734596252,4.212378978729248,0.73345547914505,1.6017512083053589,0.6525850296020508,9.272313117980957,3.62545108795166,1.9001662731170654,0.753029465675354,1.03668212890625,0.8269816040992737,0.0
