0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765149068087339,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,1.3505022525787354,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539475940167904,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,1.614485740661621,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611698608845472,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,1.8075237274169922,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053022317588329315,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,1.4194551706314087,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478740269318223,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,2.480409860610962,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006735117174685001,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.858700692653656,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012692473828792572,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,2.1898365020751953,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017552360892295837,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,5.211775302886963,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596868947148323,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,0.006046741735190153,2.862678289413452,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,1.1917256116867065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024948913604021072,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,0.006046741735190153,0.004658661317080259,2.3708815574645996,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,1.1917256116867065,1.3251147270202637,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018327271565794945,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,0.006046741735190153,0.004658661317080259,0.005934524349868298,0.6637298464775085,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,1.1917256116867065,1.3251147270202637,0.47700658440589905,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023251833394169807,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,0.006046741735190153,0.004658661317080259,0.005934524349868298,0.007937077432870865,2.216137409210205,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,1.1917256116867065,1.3251147270202637,0.47700658440589905,1.0403645038604736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021486083045601845,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,0.006046741735190153,0.004658661317080259,0.005934524349868298,0.007937077432870865,0.014094803482294083,2.426849842071533,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,1.1917256116867065,1.3251147270202637,0.47700658440589905,1.0403645038604736,3.8281636238098145,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019296925514936447,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,0.006046741735190153,0.004658661317080259,0.005934524349868298,0.007937077432870865,0.014094803482294083,0.019317610189318657,2.121904134750366,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,1.1917256116867065,1.3251147270202637,0.47700658440589905,1.0403645038604736,3.8281636238098145,2.8996458053588867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02470446564257145,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,0.006046741735190153,0.004658661317080259,0.005934524349868298,0.007937077432870865,0.014094803482294083,0.019317610189318657,0.01809949427843094,2.6151692867279053,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,1.1917256116867065,1.3251147270202637,0.47700658440589905,1.0403645038604736,3.8281636238098145,2.8996458053588867,3.4660730361938477,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641972199082375,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,0.006046741735190153,0.004658661317080259,0.005934524349868298,0.007937077432870865,0.014094803482294083,0.019317610189318657,0.01809949427843094,0.016324352473020554,1.618891954421997,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,1.1917256116867065,1.3251147270202637,0.47700658440589905,1.0403645038604736,3.8281636238098145,2.8996458053588867,3.4660730361938477,1.6818559169769287,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01995740830898285,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,0.006046741735190153,0.004658661317080259,0.005934524349868298,0.007937077432870865,0.014094803482294083,0.019317610189318657,0.01809949427843094,0.016324352473020554,0.022574355825781822,1.6115038394927979,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,1.1917256116867065,1.3251147270202637,0.47700658440589905,1.0403645038604736,3.8281636238098145,2.8996458053588867,3.4660730361938477,1.6818559169769287,1.9546477794647217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014555812813341618,0.013216706924140453,0.0105895409360528,0.008408504538238049,0.007680440787225962,0.006980747450143099,0.007029613945633173,0.00700919795781374,0.005842491984367371,0.005217783153057098,0.005229511298239231,0.006331794895231724,0.006046741735190153,0.004658661317080259,0.005934524349868298,0.007937077432870865,0.014094803482294083,0.019317610189318657,0.01809949427843094,0.016324352473020554,0.022574355825781822,0.02084624022245407,0.908308207988739,0.8193435668945312,1.4299583435058594,0.8129357695579529,0.7161935567855835,1.292332649230957,1.4388282299041748,1.1467409133911133,0.9702934622764587,1.294477939605713,0.9161317944526672,1.5311076641082764,1.1917256116867065,1.3251147270202637,0.47700658440589905,1.0403645038604736,3.8281636238098145,2.8996458053588867,3.4660730361938477,1.6818559169769287,1.9546477794647217,3.2508420944213867,0.0
