0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262114943936467,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,1.2911121845245361,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024828342720866203,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,1.4165520668029785,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087665954604745,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,1.0264133214950562,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023622175212949514,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,1.0048630237579346,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024830440524965525,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.9077990651130676,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023242845200002193,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,1.4965007305145264,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474846966564655,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,1.6009857654571533,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020397419575601816,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,1.322357416152954,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018937371205538511,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,0.0031863374169915915,0.7782567739486694,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.9374191761016846,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023143449798226357,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,0.0031863374169915915,0.002860468812286854,1.7388391494750977,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.9374191761016846,1.898808479309082,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021940290462225676,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,0.0031863374169915915,0.002860468812286854,0.002560179214924574,0.9091778993606567,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.9374191761016846,1.898808479309082,1.0842480659484863,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016251711640506983,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,0.0031863374169915915,0.002860468812286854,0.002560179214924574,0.0029999613761901855,0.9958676099777222,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.9374191761016846,1.898808479309082,1.0842480659484863,1.58131742477417,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617662765085697,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,0.0031863374169915915,0.002860468812286854,0.002560179214924574,0.0029999613761901855,0.0030890940688550472,0.9183347225189209,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.9374191761016846,1.898808479309082,1.0842480659484863,1.58131742477417,1.6807399988174438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022091383580118418,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,0.0031863374169915915,0.002860468812286854,0.002560179214924574,0.0029999613761901855,0.0030890940688550472,0.002494529355317354,1.1446284055709839,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.9374191761016846,1.898808479309082,1.0842480659484863,1.58131742477417,1.6807399988174438,1.4525063037872314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998886000365019,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,0.0031863374169915915,0.002860468812286854,0.002560179214924574,0.0029999613761901855,0.0030890940688550472,0.002494529355317354,0.0026027378626167774,1.254951000213623,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.9374191761016846,1.898808479309082,1.0842480659484863,1.58131742477417,1.6807399988174438,1.4525063037872314,1.1466193199157715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020168826449662447,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,0.0031863374169915915,0.002860468812286854,0.002560179214924574,0.0029999613761901855,0.0030890940688550472,0.002494529355317354,0.0026027378626167774,0.0028996483888477087,1.2652910947799683,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.9374191761016846,1.898808479309082,1.0842480659484863,1.58131742477417,1.6807399988174438,1.4525063037872314,1.1466193199157715,1.7740578651428223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024765748530626297,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,0.0031863374169915915,0.002860468812286854,0.002560179214924574,0.0029999613761901855,0.0030890940688550472,0.002494529355317354,0.0026027378626167774,0.0028996483888477087,0.0027582834009081125,1.8616116046905518,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.9374191761016846,1.898808479309082,1.0842480659484863,1.58131742477417,1.6807399988174438,1.4525063037872314,1.1466193199157715,1.7740578651428223,2.4874186515808105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024186759255826473,0.0018343172268941998,0.0020477785728871822,0.0021811192855238914,0.0022588663268834352,0.00240479689091444,0.0024297810159623623,0.0021407592575997114,0.002013135002925992,0.0021507968194782734,0.0021306907292455435,0.00280370214022696,0.0031863374169915915,0.002860468812286854,0.002560179214924574,0.0029999613761901855,0.0030890940688550472,0.002494529355317354,0.0026027378626167774,0.0028996483888477087,0.0027582834009081125,0.0031803681049495935,1.2582828998565674,1.3821905851364136,1.4997204542160034,1.2405577898025513,1.0595896244049072,2.1424715518951416,1.1507127285003662,1.361865758895874,1.6292299032211304,0.8843390941619873,1.5947532653808594,1.082181692123413,1.9374191761016846,1.898808479309082,1.0842480659484863,1.58131742477417,1.6807399988174438,1.4525063037872314,1.1466193199157715,1.7740578651428223,2.4874186515808105,0.821010947227478,0.0
