0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594245970249176,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,1.0334256887435913,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807263843715191,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.028295977041125298,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602796882390976,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,3.855175018310547,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711434081196785,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.6632857918739319,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643085062503815,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,3.0815372467041016,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427535317838192,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,1.8542766571044922,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321937307715416,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.37179791927337646,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021350793540477753,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,1.1809519529342651,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950090192258358,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.7453452348709106,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017451699823141098,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.00670032249763608,1.9246536493301392,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,2.186626434326172,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455308206379414,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.00670032249763608,0.039830975234508514,0.7477068901062012,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,2.186626434326172,1.7417134046554565,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011888791806995869,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.00670032249763608,0.039830975234508514,0.04993291199207306,1.081371545791626,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,2.186626434326172,1.7417134046554565,8.918593406677246,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011440793052315712,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.00670032249763608,0.039830975234508514,0.04993291199207306,0.03293037414550781,0.8122104406356812,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,2.186626434326172,1.7417134046554565,8.918593406677246,5.617584228515625,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011194949969649315,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.00670032249763608,0.039830975234508514,0.04993291199207306,0.03293037414550781,0.01728198118507862,1.040256142616272,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,2.186626434326172,1.7417134046554565,8.918593406677246,5.617584228515625,0.16268916428089142,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00909600593149662,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.00670032249763608,0.039830975234508514,0.04993291199207306,0.03293037414550781,0.01728198118507862,0.016400521621108055,1.413897156715393,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,2.186626434326172,1.7417134046554565,8.918593406677246,5.617584228515625,0.16268916428089142,0.17135244607925415,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009592103771865368,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.00670032249763608,0.039830975234508514,0.04993291199207306,0.03293037414550781,0.01728198118507862,0.016400521621108055,0.015687739476561546,1.129852294921875,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,2.186626434326172,1.7417134046554565,8.918593406677246,5.617584228515625,0.16268916428089142,0.17135244607925415,1.697697639465332,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008903038688004017,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.00670032249763608,0.039830975234508514,0.04993291199207306,0.03293037414550781,0.01728198118507862,0.016400521621108055,0.015687739476561546,0.015437385998666286,1.305626630783081,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,2.186626434326172,1.7417134046554565,8.918593406677246,5.617584228515625,0.16268916428089142,0.17135244607925415,1.697697639465332,1.1031514406204224,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075619956478476524,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.00670032249763608,0.039830975234508514,0.04993291199207306,0.03293037414550781,0.01728198118507862,0.016400521621108055,0.015687739476561546,0.015437385998666286,0.01399449072778225,0.7129334807395935,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,2.186626434326172,1.7417134046554565,8.918593406677246,5.617584228515625,0.16268916428089142,0.17135244607925415,1.697697639465332,1.1031514406204224,1.9541082382202148,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570790592581034,0.007653454318642616,0.0074121165089309216,0.006480079144239426,0.00689495075494051,0.007682738825678825,0.007530763279646635,0.01660771854221821,0.024564888328313828,0.020274972543120384,0.008895744569599628,0.006799805909395218,0.00670032249763608,0.039830975234508514,0.04993291199207306,0.03293037414550781,0.01728198118507862,0.016400521621108055,0.015687739476561546,0.015437385998666286,0.01399449072778225,0.011640873737633228,0.5694754123687744,1.8914059400558472,2.270322561264038,0.4707859456539154,0.6767609715461731,1.5848462581634521,2.0798959732055664,2.3024423122406006,1.78563392162323,2.1279406547546387,0.5999180674552917,1.2467615604400635,2.186626434326172,1.7417134046554565,8.918593406677246,5.617584228515625,0.16268916428089142,0.17135244607925415,1.697697639465332,1.1031514406204224,1.9541082382202148,1.0388097763061523,1.0
