0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075660222209990025,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,1.0910048484802246,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686168558895588,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,1.914551019668579,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511411767452955,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,1.4567962884902954,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946404438465834,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.7871276140213013,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253777839243412,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,1.1215496063232422,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062025743536651134,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,1.3605098724365234,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294315680861473,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,1.6051912307739258,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985641852021217,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,1.1286370754241943,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985407460480928,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,1.437038540840149,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179868381470442,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,0.00718997698277235,1.570962905883789,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,2.161590814590454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604543559253216,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,0.00718997698277235,0.0077768051996827126,0.8419401049613953,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,2.161590814590454,1.332322597503662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005112427286803722,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,0.00718997698277235,0.0077768051996827126,0.007217349484562874,0.9790650606155396,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,2.161590814590454,1.332322597503662,1.7206780910491943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471688695251942,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,0.00718997698277235,0.0077768051996827126,0.007217349484562874,0.007122923154383898,1.3618597984313965,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,2.161590814590454,1.332322597503662,1.7206780910491943,1.089991569519043,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124725565314293,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,0.00718997698277235,0.0077768051996827126,0.007217349484562874,0.007122923154383898,0.007644691504538059,1.8591060638427734,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,2.161590814590454,1.332322597503662,1.7206780910491943,1.089991569519043,0.6432232856750488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609268322587013,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,0.00718997698277235,0.0077768051996827126,0.007217349484562874,0.007122923154383898,0.007644691504538059,0.007296046242117882,1.0774428844451904,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,2.161590814590454,1.332322597503662,1.7206780910491943,1.089991569519043,0.6432232856750488,1.5785019397735596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034430418163538,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,0.00718997698277235,0.0077768051996827126,0.007217349484562874,0.007122923154383898,0.007644691504538059,0.007296046242117882,0.006866154260933399,2.435413360595703,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,2.161590814590454,1.332322597503662,1.7206780910491943,1.089991569519043,0.6432232856750488,1.5785019397735596,1.287672758102417,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006170529406517744,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,0.00718997698277235,0.0077768051996827126,0.007217349484562874,0.007122923154383898,0.007644691504538059,0.007296046242117882,0.006866154260933399,0.006442449055612087,2.3950743675231934,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,2.161590814590454,1.332322597503662,1.7206780910491943,1.089991569519043,0.6432232856750488,1.5785019397735596,1.287672758102417,4.3306989669799805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007589000277221203,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,0.00718997698277235,0.0077768051996827126,0.007217349484562874,0.007122923154383898,0.007644691504538059,0.007296046242117882,0.006866154260933399,0.006442449055612087,0.00841792207211256,3.3069989681243896,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,2.161590814590454,1.332322597503662,1.7206780910491943,1.089991569519043,0.6432232856750488,1.5785019397735596,1.287672758102417,4.3306989669799805,0.9651030898094177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007433058228343725,0.006308573763817549,0.005441334564238787,0.005122949369251728,0.00541980005800724,0.005669580772519112,0.0062681399285793304,0.007113979198038578,0.008240757510066032,0.008156084455549717,0.007241358514875174,0.0067449589259922504,0.00718997698277235,0.0077768051996827126,0.007217349484562874,0.007122923154383898,0.007644691504538059,0.007296046242117882,0.006866154260933399,0.006442449055612087,0.00841792207211256,0.00922845583409071,1.2703919410705566,1.1994516849517822,0.6004413366317749,1.3006253242492676,1.4589240550994873,1.1099154949188232,1.4812612533569336,2.24090838432312,1.9802589416503906,1.8596941232681274,2.7687015533447266,2.3101446628570557,2.161590814590454,1.332322597503662,1.7206780910491943,1.089991569519043,0.6432232856750488,1.5785019397735596,1.287672758102417,4.3306989669799805,0.9651030898094177,1.5527938604354858,0.0
